11991,12016,12042,6721,6747,6699,24.705948723496419,25.204974063422924,26.471607329890162,25.037053893686448,27.184533941020675,24.968975735621882,23.212313969825971,24.558004088865516,23.68875434331585,25.07749484461732,25.087909190257733,24.212968240991984,28.017399467744895,25.232104895971702,24.260884297357165,25.483382529443588,28.211727043245844,27.318106509513257,23.635288797053477,24.458596087993158,25.612767515914868,27.111763453549202,23.645142847800855,24.048897231361593,24.054154516425797,25.32462316027221,24.504885574717775,24.964085298917098,25.429032865224087,25.486242498688171,25.068392839053047,25.699408159939367,25.138566273146182,26.863559291633749,23.62500461790836,24.031833207680165,24.797462845752136,25.173800017901385,24.403843159851931,23.635693334773521,25.635809287198526,24.845522282725653,24.059486723995462,25.400102211432568,24.513920646233885,24.13391394097539,22.777627441081961,23.716071159005253,25.244276799186707,25.544748898944079,25.436989674173503,24.434081142181128,25.199184424247505,25.559030027363576,23.204416561873188,24.424690606767058,25.241450684599556,24.059486723995462,23.648170611987496,23.666798397245145,22.811581587053183,26.340256560559226,23.726373014338265,25.170585889233507,22.150637210365232,24.405986616869029,22.891566084310341,24.660441549997472,21.686086583762119,22.532700043884404,25.176264777189886,22.935109823731239,23.676744607048306,23.33291389552943,25.212956918230304,25.711164901088296,23.787573469536937,22.970577325785939,24.2809946144842,23.903537716233018,26.333617733766005,23.297298610022835,25.810564383274084,24.845933114355887,22.941246617237823,22.946876960617487,24.925518266363781,24.889437941337974,24.540674933956211,24.610211596091176,24.313353432591668,23.32960528221048,23.701512272476805,23.356457418957689,24.537960453344681,24.220339589754758,24.314125637918039,23.727210099758338,23.693200602222248,24.73094319808439,22.946062386077358,23.616329961043846,24.238992351872582,23.585596092522792,25.140216649825959,22.996012998883032,22.99505625815857,23.655247124644575,23.674383187456215,22.626163513690528,25.592300922049844,24.996677721184426,21.209994022801197,23.750298403440809,22.918254889320508,24.833714439720382,24.359428672339561,23.638973225703694,24.617466947756554,22.61158597743281,23.935960483315057,23.284744137085852,23.66227886709828,23.69615717849257,22.98261586559903,22.978140735785132,25.362964220603487,22.965757623208049,28.10521894672604,25.791636563309169,24.550628571629147,23.042970879399377,24.360809251960063,25.145261392657005,25.059954289694076,25.461412112692244,24.699026563682821,25.916431947796298,25.083738926466026,24.318218562078471,26.853143639903635,24.409428683691374,24.928408312549095,24.586155553705055,25.705882474304758,23.97164606486524,25.222291294220724,24.688042836432032,24.906201672391262,26.514036315066789,23.789301280732559,23.446959325824821,23.789301280732559,25.497777375135627,24.150451570513496,25.218217802558911,25.650995713701775,23.479265761191527,21.420751647318809,24.399652588143624,26.052616765393282,25.335119207042851,24.739362618880477,24.595915625840519,24.186454079402608,26.171555963361186,23.438053880102188,24.776425947060886,25.080530406670505,24.124624049631279,24.462526306534699,25.566838208480021,24.879246444402781,26.418551104440951,23.489181734369083,24.764447656865912,25.086565996667559,25.377628842391005,23.05645069372315,26.164384821062697,25.254674806788671,23.432978293361202,23.450811306557739,23.102906544678774,25.802754878727342,25.531795272321233,25.200991718695093,26.301118718855207,26.032117532191137,24.674558922744041,25.960789738626147,23.967863897463928
12113,12142,12172,6720,6747,6699,22.402460693506157,23.081313796955556,25.000276761974305,24.528601827606622,24.059486584772458,22.272554978149628,24.905435425525638,24.948824648187895,23.187703419661034,23.669786185535031,25.957988439496489,22.238023607700939,24.156996128880394,23.682335245105548,23.69472621191602,23.785121868214048,24.614329468383687,23.573792054805551,22.685606160957889,24.411592713443838,23.979002999945351,25.14104126058669,24.785536633591562,22.795395434678539,24.008286045651687,24.048382473465267,22.769848917585705,24.059165261473822,23.190483376826933,23.187703419661034,25.928430883499971,23.177330407979923,23.058483462418451,24.976522622610901,25.296999025560638,23.148209035743946,23.573173999707421,23.96264740118562,22.815218513319735,23.97473896485559,22.389541255426593,23.602130883680047,22.78799747479195,21.952607401575506,22.765788763453997,22.775318243162815,22.730873797247455,22.687405737698157,24.106789520450832,22.575329439115478,23.135967662352527,23.544768896367657,24.745203393985776,23.96264740118562,25.876786100861352,24.378396154261793,23.602130883680047,22.78799747479195,24.003043541803493,23.620628033774437,21.86329473772787,23.188833444037641,23.680612429184123,24.156996128880394,23.375964300885471,23.34011155485581,21.422372374755184,25.978894136405472,23.735792558387857,24.875098529836919,22.553925089357961,24.412861670014536,22.562192929973833,24.828157341490055,22.954703038998503,25.325076701577586,22.563516029813343,23.805503768547624,24.715847795964237,24.841995147206489,25.33094232641605,24.633859570439711,23.75241966100225,23.700496026099586,25.403529051198745,23.965941110297024,23.613090615424653,23.925854682624561,25.167826063707537,24.610211596091176,24.640775210260813,25.005504191610896,24.76530002307311,24.841245646222262,24.150069475002795,24.220339589754758,24.314125637918039,23.727210099758338,24.088510358710039,24.37517006805632,24.649188749548443,24.93662234757636,24.238992351872582,25.140216649825959,25.140216649825959,24.58082519734495,23.639481994927564,23.655247124644575,24.354149569405706,23.344361689282323,22.981096017376046,25.396462566071136,23.335093169981974,25.09167939005647,24.978106013549507,24.833714439720382,24.717602061181253,24.672188764223449,23.284744137085852,23.619610623231665,23.935960483315057,24.617466947756554,24.659707788992989,23.69615717849257,23.353950681953847,24.140019859370454,22.571046919509399,24.271485344901123,22.283474805253547,22.408489498131985,22.997989451464377,20.142745449176857,22.615041097642006,20.983072140127717,23.467224497192717,23.489181734369083,22.273376471790982,22.264270253082429,24.688042836432032,23.086847756125167,23.933662147989935,20.362363627742241,22.604412034773134,22.550192247392602,21.878602974610544,23.493124081295662,23.491777916493731,24.290763311142939,24.177797783997789,23.42985245539785,22.4127572865562,23.103427822222898,24.47045469205068,22.058510691274876,23.802089573793012,22.384241035162404,24.199808636847365,23.093138390041872,22.25732347611671,24.399652588143624,21.437237808269515,20.704565958807279,22.634135719185451,23.836220359189326,21.998399552854096,22.756002354682494,23.10626338098001,21.747412726985829,22.104145295149351,22.761359778727979,23.103942915526034,22.742962618149818,23.815434375405971,22.719733889076736,24.282785939076064,23.084296627777633,22.4658527819916,20.654281598013199,21.315205940150861,23.832736692153219,22.338699053874961,22.012683611261707,23.450811306557739,22.756002354682494,22.761359778727979,21.685718987335008,23.454205760589673,23.479821451640817,22.749394000105326,22.752264424101156,23.111717256466534,25.286707133118057
12239,12266,12292,6720,6747,6699,25.761784260320155,24.641895771784675,25.951444502092272,23.599434173341194,25.391032173012604,24.922644218916162,25.7642491326514,25.383583854593269,24.994214493738355,24.580279471161191,25.957988439496489,25.118152422472065,26.083169675962324,24.687440005330927,25.245753727925432,26.526323387108903,26.151177767708646,26.359727907173237,24.481564087119523,24.411592713443838,24.776187355019715,25.14104126058669,25.568673080675921,25.1961447449562,25.210088387372195,26.092416803809954,25.293084096805956,25.345350184504071,25.816451876586882,24.994214493738355,25.928430883499971,26.627307569796415,25.089664614653941,24.043578146443792,24.440978530045413,25.636695469775304,23.967471831430373,25.127923036728248,25.12084119026423,24.358246021733009,25.98366337474738,24.402340027694549,24.822325482507551,26.188851393156881,26.141777437553742,23.65270156067055,25.440749896558259,25.124747379554776,25.194144162862358,24.046574842509642,24.04381284361051,24.80458141132857,25.151441090507149,27.418336068164308,25.876786100861352,24.776187355019715,27.153405437293429,24.41878859046102,25.1961447449562,24.889200166851424,25.4237672318813,26.295180237383761,26.46359716038944,26.083169675962324,25.185953901989024,28.049098134925316,21.914544786321869,23.324241689735061,23.329242901789485,24.100441088193861,23.686302174882371,24.412861670014536,23.306622960071195,23.33291389552943,23.334674270640164,23.765544492588106,22.563516029813343,24.633446535317205,24.2809946144842,23.430954162103887,25.33094232641605,26.822266347521349,25.810564383274084,24.465588978713072,23.651023914185089,24.639535819910179,24.27147618400835,22.626310243143621,23.5924503783001,24.289152514457953,23.655247124644575,24.672582650022491,24.76530002307311,24.472128443174427,23.369700783790563,23.388922094208738,25.2965547122065,25.877569929828383,24.088510358710039,24.73094319808439,24.649188749548443,25.590242621367736,26.136120761016173,23.271722351263634,24.83123504933576,23.949941517389618,23.639481994927564,22.992733807787602,24.014849491619884,23.344361689282323,23.734202742236164,23.787573469536937,26.43953320063298,25.975977665198911,22.501084472167065,24.076802006917887,25.430097311103964,25.355070656786836,25.605391112925133,25.27717240792964,24.262012292907286,24.28596322936454,24.989967744991304,23.69615717849257,22.98261586559903,23.366952674160302,22.571046919509399,23.838154469567314,24.913090050303538,24.11450152042795,24.035782957911294,22.085704950769241,23.927246889967421,23.914905370222925,24.26678790688328,24.282785939076064,25.889954393699441,25.517210497131941,25.477866229322899,23.499010039923519,24.776582010516336,24.849036388682123,23.540570781048359,24.081078035622966,22.987309063298085,23.012275081172163,23.491777916493731,22.280086099566233,23.444000797802573,25.155088877382696,23.446959325824821,24.13046325393168,24.47045469205068,23.448596351495667,23.101664344168967,24.517287947825309,24.564598113674833,24.247027993452207,20.999778915958757,23.521607830260052,24.027853944114156,22.116702097329721,25.155094510441756,23.07065000616501,22.733153443300978,25.159170850103692,23.768734587945744,23.77703126609407,24.754203672489268,22.761359778727979,24.462526306534699,23.811371290524335,25.58217545779587,23.843937741313368,23.089979314497157,24.347073611122823,24.567940471164604,24.915313523834982,21.753414373841906,24.616049250819913,26.326453583907153,24.484961569010238,24.489332014831973,24.478477579117339,26.466164814439765,24.497593273903817,23.101120256060256,23.836901641991119,24.221814602825589,23.910115377955435,23.111717256466534,23.078780939103183
12360,12386,12411,6720,6747,6699,25.209737487482869,25.156678536260358,25.000276761974305,25.449149212130067,24.949164248274428,24.922644218916162,24.905435425525638,24.512154865135244,24.095076095566071,24.580279471161191,26.412765576654181,24.167389352602584,25.605111527176973,24.186161730959725,25.245753727925432,25.984089717781728,25.129254725049748,24.51114691344668,23.587661259371771,23.146739346609024,23.979002999945351,25.14104126058669,24.391641367198474,24.003043541803493,24.811101946918768,25.279838508049579,24.459123170942121,24.918470089696541,25.383583854593269,24.994214493738355,27.27184172445908,26.141718001751485,24.079279197983681,24.976522622610901,23.142928687022675,24.400256608613859,23.967471831430373,23.96264740118562,23.589741121969894,23.203238900803456,24.80003546217938,24.402340027694549,24.41878859046102,24.936869947022558,24.045292078128568,23.65270156067055,23.642430035220968,24.156996128880394,24.651955672317115,24.532168918853301,25.390176851975355,24.386420306294724,25.556025847454407,23.96264740118562,24.331809555429231,24.378396154261793,24.402340027694549,24.41878859046102,25.1961447449562,24.889200166851424,24.985642612053994,25.857314498668757,23.680612429184123,25.605111527176973,24.586286810066042,24.405986616869029,24.339205901576463,24.217040969954155,22.92101387745214,24.875098529836919,22.932828945074448,24.04548686507195,23.306622960071195,22.576729370021155,25.212956918230304,24.157732343105579,22.15209870000956,20.851784477104218,24.2809946144842,23.430954162103887,24.825791842077933,24.190339883379067,23.335613872014221,24.083781020407059,21.866913279442088,21.571541339320788,23.942830540881516,23.925854682624561,23.5924503783001,21.682451007256134,23.324545644875343,24.338540878400124,21.538956263732871,21.849022296390672,21.790215840795099,22.550451953255106,21.306909673012626,22.414223645609013,24.482249162154119,24.018116066326741,23.97144999211838,21.602224388973525,24.238992351872582,22.006149861370091,23.585596092522792,20.733608446565427,22.99505625815857,21.316709591755512,21.606559934699476,21.902695148670773,23.358366689925901,22.15209870000956,23.335093169981974,22.390486085083865,22.501084472167065,23.314062373515299,23.277074338766454,22.244342469592539,23.953347369499852,23.619610623231665,22.289377013590411,22.948738947198819,23.995872027996654,25.099992770453809,21.860148484440856,22.195889873818658,22.165684959904866,23.40291844877396,26.84057786314952,27.4410100192855,22.474974879459296,23.991044414252485,22.615041097642006,24.73683506550509,23.065006019759892,23.88677894909091,23.088559040548887,25.517210497131941,23.891885486439662,22.25732347611671,25.195372806910768,20.820350675495774,23.073600863638433,22.034573396270957,21.319530098188693,24.921812957442683,26.500689047087235,24.688042836432032,23.811579249489625,23.777311121857451,24.47045469205068,24.13046325393168,23.789301280732559,24.819407340300302,25.188255385446212,23.811371290524335,23.097308136423123,22.316322342903845,21.839927233965,21.74175365702655,25.045390913460722,25.335119207042851,23.481610301760441,23.836220359189326,24.905184025716437,24.136372182780406,24.426801017402056,23.441646242920285,24.754203672489268,24.462526306534699,22.072601756132769,22.384241035162404,22.378989605348409,21.200570199761046,22.286697818293703,22.233387837953387,25.086565996667559,26.295868492569355,23.05645069372315,24.616049250819913,23.075792475794799,25.870482358994252,23.102201219148697,23.793081648319742,23.785565600573193,23.452497227405786,23.101120256060256,22.400771380300228,21.630477784814445,21.187002130858616,21.44604545293646,21.276207128873693
12480,12507,12532,6720,6747,6699,24.654609281855301,25.156678536260358,24.039917566387828,22.661455511786301,23.611635114903379,23.163834066772438,25.335768906297346,24.948824648187895,23.642430035220968,23.669786185535031,24.581063551771024,24.643909194572018,24.156996128880394,25.682470857064118,26.266488447808058,22.667065178570454,24.614329468383687,24.51114691344668,24.035620958751565,23.146739346609024,24.776187355019715,23.967471831430373,24.391641367198474,24.003043541803493,24.008286045651687,23.634474904749254,24.039500079423533,24.059165261473822,24.948824648187895,24.545663677957123,25.928430883499971,24.175333152397798,24.585757707086657,24.51114691344668,24.010183449790077,23.984664367529035,23.967471831430373,24.352595341371,23.589741121969894,24.358246021733009,24.80003546217938,24.402340027694549,24.41878859046102,24.516015796627244,23.620628033774437,24.522372223846901,24.545663677957123,24.156996128880394,24.651955672317115,24.532168918853301,25.390176851975355,23.966488665141867,23.103402710083344,24.741015924410704,24.7203113516548,24.776187355019715,24.80003546217938,22.78799747479195,24.80003546217938,23.620628033774437,23.213539862350729,23.188833444037641,23.209095367118948,26.083169675962324,23.982974319949449,25.983637510099868,23.3764710281921,25.10187043413066,23.329242901789485,25.260172722209234,23.686302174882371,24.412861670014536,24.778880796247449,25.198473056798377,22.190341970998702,24.548374265531208,23.787573469536937,25.454540424747051,24.715847795964237,25.307918046229361,27.81900698985072,26.388410974955718,24.580804131709328,24.845933114355887,24.706236122167184,24.303310482808797,23.942830540881516,24.248090534725691,25.167826063707537,24.610211596091176,24.313353432591668,24.00337004181489,25.11737656675075,25.575392045795013,25.309224922182864,25.862560054693574,23.819238615037477,27.14584359113627,24.874431502668983,26.141438339553019,23.6308341312224,24.278673950533232,22.953778806844753,23.271722351263634,23.89847697740322,23.315013046602758,23.960126938271117,22.325744000815121,24.354149569405706,24.057378394317084,25.223451444802663,24.192248587340771,25.415454703916566,25.975977665198911,24.569546706750941,24.833714439720382,25.074488025395794,25.355070656786836,24.617466947756554,24.617466947756554,23.935960483315057,25.605391112925133,22.654691852601502,24.40055868847702,25.190014874334736,25.288433830698125,24.968899921542118,25.560239026263957,25.55973775464787,25.791636563309169,23.51824759082632,23.042970879399377,21.730437466358637,23.086096049532046,22.255617749751934,24.677217466212028,22.68181011219184,22.67678852786031,23.491394277712232,23.90946148222082,22.65566811847151,22.181619804567902,24.467950793517957,26.581188749300509,22.434515505249124,23.97164606486524,23.927246889967421,22.280086099566233,23.444000797802573,23.42985245539785,22.758697080483103,23.446959325824821,24.13046325393168,21.356039779182197,23.802089573793012,22.742962618149818,22.727057836306017,22.705495236368108,24.725297510492112,24.399652588143624,22.999756145710762,23.046988274721684,23.481610301760441,23.454176192214959,24.546469764378116,23.102906544678774,23.768734587945744,23.441646242920285,23.438053880102188,23.103942915526034,23.445341686097549,23.811371290524335,22.378989605348409,23.095891758930236,24.677217466212028,26.416643513186841,23.522482003426433,19.681768549092169,22.624016890845894,24.616049250819913,23.075792475794799,22.725387641237035,22.048919630131309,23.793081648319742,21.726407233846203,22.396235550136112,22.746767748410889,23.479821451640817,21.630477784814445,22.752264424101156,24.749758950458954,23.967863897463928
12601,12626,12652,6720,6747,6699,27.939937586967346,25.156678536260358,25.476996730001474,24.989941386334976,26.268928008887372,24.485859026466812,24.905435425525638,25.383583854593269,24.095076095566071,24.126078569515414,24.581063551771024,25.118152422472065,25.124747379554776,26.667660290156618,24.731433428368632,23.227675181195309,26.658238318534927,25.90078987047508,24.925511700071866,24.829648001147405,25.172391515077379,25.529170332970978,23.200473011208999,24.003043541803493,25.607480567384528,26.092416803809954,24.039500079423533,25.770406645294827,25.383583854593269,22.271918333252643,24.108568242946205,22.674524195725439,24.585757707086657,26.359727907173237,23.142928687022675,23.984664367529035,25.529170332970978,24.352595341371,23.97473896485559,23.97473896485559,24.402340027694549,25.1961447449562,22.78799747479195,24.936869947022558,25.308479836049344,24.522372223846901,24.095076095566071,24.156996128880394,25.194144162862358,25.015398181370301,24.943413798944391,26.459862952332855,24.337296914255944,26.660687678502597,23.941779654850563,23.577992757817015,25.98366337474738,25.22422950218089,23.199586706870775,24.889200166851424,22.765509763421619,25.857314498668757,23.209095367118948,24.156996128880394,24.586286810066042,26.504015965779843,23.859008703398615,24.217040969954155,23.329242901789485,24.875098529836919,24.060897102527917,23.676744607048306,23.306622960071195,23.708846506760551,23.713190193800074,24.548374265531208,23.787573469536937,24.633446535317205,22.964861220349803,25.307918046229361,24.318059107652289,26.822266347521349,23.75241966100225,24.083781020407059,24.355745298925342,23.965941110297024,24.27147618400835,23.925854682624561,24.854745438457257,23.643897278868394,25.292397622592034,25.005504191610896,24.057378394317084,23.729746485351029,26.074556125430775,25.044841324716629,23.819238615037477,24.161025553231241,24.088510358710039,23.659770380903296,22.946062386077358,25.263969346692818,24.238992351872582,23.271722351263634,23.585596092522792,22.996012998883032,24.598320232304388,24.967120533024172,23.674383187456215,23.701512272476805,23.358366689925901,26.191248193377362,23.335093169981974,23.750298403440809,24.159298448648599,24.076802006917887,22.913640894279808,25.014216208603898,24.617466947756554,25.27717240792964,23.608831599810344,23.619610623231665,24.328345424893314,25.099992770453809,23.723895562978214,23.754241096352587,24.176049997477207,24.702930420385258,24.262206035006386,26.894237422674507,24.035782957911294,23.991044414252485,25.65024878922145,25.957117520387726,25.059954289694076,24.282785939076064,23.897067023796353,25.916431947796298,24.290763311142939,22.672957898499249,27.263321777747876,25.722460714512806,23.540570781048359,25.588668322052399,24.627377100847355,27.258280280191059,24.360809251960063,22.685510240477129,24.542668083286344,25.155088877382696,26.153176318725855,24.809284923415873,24.809284923415873,22.756002354682494,23.101664344168967,25.566838208480021,25.290180365868139,23.479265761191527,27.923386117274276,24.835775722458266,25.045390913460722,23.968590691097859,24.321882827755132,23.836220359189326,24.905184025716437,25.159170850103692,26.053136735296619,22.088598159224091,25.405789433996404,24.462526306534699,24.124624049631279,23.811371290524335,26.280177146567723,26.054801659270993,25.461412112692244,26.416643513186841,27.639958015397156,24.915313523834982,23.05645069372315,24.225166713730857,25.254674806788671,26.213870577615921,24.489332014831973,22.407873780547163,25.469386937263607,25.188255385446212,24.505964778716987,24.547222615679971,24.586523298953352,26.186024597122923,24.342780547829534,23.524321578912804
12721,12746,12773,6720,6747,6699,23.534945993750796,22.027060965219107,25.000276761974305,22.189100619892486,24.059486584772458,21.373135214900628,24.039133151876172,24.948824648187895,23.642430035220968,21.823243760414925,23.652390062966447,25.590144254771133,22.192640227606375,24.687440005330927,26.772965365754828,23.785121868214048,23.576390051869964,22.627468697014081,24.481564087119523,24.411592713443838,23.979002999945351,24.751391174151252,25.177875781670366,22.389541255426593,23.198910127142938,24.048382473465267,23.618091933125015,24.059165261473822,22.745970972431962,23.642430035220968,25.022664786635801,23.677590096298616,25.089664614653941,23.101763947090546,23.577506599453159,21.880085098151369,24.360206092495332,22.783497530327452,24.740275692881028,23.589741121969894,24.402340027694549,22.795395434678539,22.376058000586227,23.668911537457404,21.46946954543057,24.088491083262966,21.810813800890685,23.179701256148917,24.106789520450832,22.575329439115478,24.494632927434282,23.121243132240181,23.516413025864495,23.96264740118562,23.55020755136195,24.776187355019715,24.402340027694549,21.962388655711266,24.003043541803493,24.045292078128568,20.952725421651792,21.827105223815408,21.780873443286396,26.558947491738081,26.963587113039807,28.55888042383981,23.3764710281921,24.660441549997472,24.543917657539453,24.100441088193861,24.060897102527917,23.306622960071195,24.04548686507195,25.198473056798377,23.334674270640164,25.711164901088296,23.381237045457908,24.220339589754758,25.579884671466118,24.37387647003294,27.32632219080898,26.388410974955718,24.167477410629147,25.978311967557602,24.004011341939645,25.308590322399766,23.942830540881516,23.925854682624561,24.854745438457257,23.967050389098063,24.967120533024172,25.66802138542613,24.411970782116782,24.472128443174427,25.309224922182864,25.862560054693574,27.232807647552704,24.161025553231241,24.482249162154119,25.790683369818737,24.310898433675789,23.948055686157204,23.919250523609435,24.521289283660337,23.89847697740322,24.894768925237088,24.598320232304388,24.313353432591668,24.014849491619884,25.11737656675075,25.223451444802663,25.794647771660664,24.899438768554717,27.287898558801999,23.747344857589155,24.833714439720382,26.137528132545185,25.014216208603898,24.617466947756554,24.617466947756554,23.935960483315057,23.619610623231665,24.328345424893314,24.40055868847702,24.825510568695393,24.524302623190749,25.755474068928038,22.965757623208049,22.283474805253547,23.549096497665062,22.474974879459296,20.632107335590149,19.936957342276116,23.086096049532046,24.664163260403939,24.282785939076064,22.273376471790982,23.904098339908614,24.688042836432032,23.499010039923519,21.794380374991022,21.276207128873693,24.005346119177545,23.573412514123106,22.434515505249124,23.493124081295662,23.491777916493731,22.280086099566233,21.959848521815161,22.027660716522576,24.47045469205068,22.758697080483103,22.758697080483103,23.102906544678774,24.843524611735575,23.456516878776313,21.607886267071194,22.705495236368108,23.499010039923519,23.961603279934877,24.537926705380812,20.704565958807279,23.058782266486446,23.07065000616501,21.998399552854096,21.356039779182197,23.438053880102188,23.77703126609407,23.10626338098001,21.726407233846203,22.072601756132769,24.164958141937973,24.171308174343551,23.843937741313368,23.489181734369083,23.507015730254068,21.397770269316652,22.095189502072742,22.624016890845894,23.832736692153219,22.338699053874961,23.079816787840628,22.752356104780972,23.448596351495667,24.799281529123391,22.749580603721029,23.101120256060256,22.76176739316935,22.377832870607847,22.363276521234923,23.523776040931693,22.631220843595599
12841,12867,12893,6720,6747,6699,26.310789218034188,24.641895771784675,25.476996730001474,25.906248148137081,23.161746819391965,24.485859026466812,24.905435425525638,24.512154865135244,24.545663677957123,24.580279471161191,24.581063551771024,25.118152422472065,25.124747379554776,24.186161730959725,24.214435177181258,23.785121868214048,25.64152693229579,24.51114691344668,24.481564087119523,24.411592713443838,24.378396154261793,24.751391174151252,24.785536633591562,24.80003546217938,24.811101946918768,25.686956221592027,24.876978751834713,23.626702922933873,25.383583854593269,21.347536572080969,25.928430883499971,24.670588920287969,24.585757707086657,25.439729125984798,24.010183449790077,24.814114721359374,24.360206092495332,25.127923036728248,25.12084119026423,24.740275692881028,23.199586706870775,24.003043541803493,23.606753699128376,24.093368966601815,24.045292078128568,23.214983954871116,24.095076095566071,24.156996128880394,27.861714693070496,25.496289328650903,24.04381284361051,23.544768896367657,25.151441090507149,26.660687678502597,22.762379309878099,23.577992757817015,26.375101454450999,24.41878859046102,22.389541255426593,24.468143472050315,23.659547187522094,25.857314498668757,23.680612429184123,26.083169675962324,29.857949065045375,26.504015965779843,23.3764710281921,23.324241689735061,24.945524451509755,25.64376193790207,24.805866147772804,24.04548686507195,23.306622960071195,25.567414955797062,22.190341970998702,24.157732343105579,23.381237045457908,23.805503768547624,25.148804754248374,24.841995147206489,25.833540997902389,28.112661200373054,25.810564383274084,23.700496026099586,25.055494015359159,24.639535819910179,23.613090615424653,24.248090534725691,23.5924503783001,24.930235481256432,23.984846878428698,25.33731422993975,24.057378394317084,23.729746485351029,24.537960453344681,24.633446535317205,25.784152841720015,26.724872008101272,24.482249162154119,24.73094319808439,24.649188749548443,24.608193342849518,23.919250523609435,24.521289283660337,24.210372303295856,25.519696772230475,24.279737097837483,23.655247124644575,24.692292699581742,23.701512272476805,24.481621470998391,26.191248193377362,26.43953320063298,26.415201638974452,24.159298448648599,24.833714439720382,24.359428672339561,25.355070656786836,24.617466947756554,25.605391112925133,23.935960483315057,25.27717240792964,24.659707788992989,24.750891547916638,24.459663671820977,24.524302623190749,22.974748741557619,24.271485344901123,26.202212930256621,26.894237422674507,26.583752332225743,24.461697863239635,26.076375315250175,23.914905370222925,23.867813351822178,22.689156486100558,25.097589069299886,25.116381706349955,23.491394277712232,22.672957898499249,25.195372806910768,23.078780939103183,22.604412034773134,26.086163047919172,23.537024177132025,23.97164606486524,24.792484367475083,22.685510240477129,23.444000797802573,24.468591817952813,25.146963160063081,23.103427822222898,24.13046325393168,23.448596351495667,24.150451570513496,24.164958141937973,24.199808636847365,22.705495236368108,24.725297510492112,23.961603279934877,22.999756145710762,23.046988274721684,23.058782266486446,23.07065000616501,24.186454079402608,23.102906544678774,23.438053880102188,23.77703126609407,24.754203672489268,25.134898761765101,23.785565600573193,22.742962618149818,24.525908670737465,23.470622184421984,25.851203701561474,23.927935467768975,24.567940471164604,23.515304501834123,23.915680314169094,25.7795525873928,23.442285192415113,24.484961569010238,23.450811306557739,23.448596351495667,24.799281529123391,23.452497227405786,22.746767748410889,23.121447034892356,24.949896662542358,25.43316096051916,24.342780547829534,25.286707133118057
12961,12987,13014,6720,6747,6699,24.096359208837328,24.641895771784675,24.039917566387828,26.361260655183628,24.505322616875901,24.922644218916162,24.039133151876172,25.383583854593269,24.095076095566071,24.580279471161191,25.957988439496489,25.118152422472065,25.605111527176973,25.186199939226469,26.266488447808058,24.890689804403053,25.64152693229579,25.90078987047508,24.481564087119523,24.411592713443838,24.776187355019715,24.751391174151252,25.568673080675921,24.80003546217938,25.210088387372195,26.092416803809954,24.876978751834713,24.059165261473822,25.383583854593269,24.545663677957123,26.826041551446508,26.627307569796415,24.585757707086657,24.51114691344668,24.440978530045413,24.400256608613859,23.967471831430373,23.571158016157938,25.12084119026423,24.740275692881028,24.80003546217938,24.402340027694549,24.41878859046102,24.516015796627244,25.725999881196117,24.954364369115808,24.994214493738355,25.124747379554776,24.106789520450832,25.015398181370301,24.943413798944391,23.966488665141867,25.151441090507149,26.660687678502597,23.941779654850563,24.776187355019715,25.1961447449562,24.822325482507551,24.402340027694549,24.045292078128568,24.103552920563288,24.086328543821253,25.081843324344732,27.503762567768945,23.375964300885471,24.934656818726069,22.40426659499559,24.217040969954155,23.329242901789485,22.532700043884404,24.060897102527917,23.306622960071195,21.434894441578535,22.576729370021155,22.190341970998702,22.976473393709171,22.563516029813343,22.550451953255106,23.405521297274163,21.999480865640294,22.260676503657464,25.075406329202281,23.75241966100225,23.315720594053744,21.144117300306789,21.917181015366509,23.942830540881516,22.626310243143621,22.955214514702448,22.012082246188641,24.967120533024172,24.00337004181489,23.701512272476805,22.981753138374586,22.583121758644495,25.862560054693574,22.821975511850781,21.972647912376544,23.693200602222248,25.438689385821476,24.310898433675789,23.616329961043846,23.598472914453055,22.640966682337933,22.324069728060579,20.4061094286821,22.99505625815857,23.655247124644575,22.64589235457197,22.985915774762816,23.734202742236164,23.381237045457908,21.209994022801197,23.299104659899228,22.501084472167065,25.210017702069592,23.639175919553907,21.892580017494026,23.953347369499852,24.28596322936454,22.951309154302123,24.28596322936454,24.328345424893314,23.34206775279381,22.98261586559903,22.978140735785132,24.968899921542118,21.642524871270894,22.283474805253547,24.11450152042795,23.51824759082632,23.518143817966347,23.054382652443735,24.326721840388871,24.664163260403939,23.489181734369083,23.493639382838921,22.264270253082429,23.891885486439662,23.499010039923519,24.776582010516336,21.729955972708808,23.540570781048359,22.550192247392602,24.083700553656513,21.555497802135903,24.792484367475083,23.491394277712232,23.811579249489625,23.777311121857451,24.13046325393168,23.103427822222898,23.103427822222898,24.136372182780406,23.802089573793012,23.100384253009508,23.833671623259875,21.139482581325296,24.318218562078471,23.961603279934877,22.481666279524802,22.116702097329721,23.058782266486446,23.07065000616501,22.36646156498125,21.356039779182197,21.767827240731037,23.105119587036313,22.773354360881797,23.785565600573193,24.124624049631279,23.456516878776313,23.815434375405971,23.470622184421984,23.489181734369083,24.347073611122823,22.4658527819916,22.095189502072742,23.05645069372315,23.043176501231585,23.807424321864062,23.079816787840628,22.752356104780972,23.102906544678774,22.417582644038987,23.452497227405786,24.854086120485249,24.192698459576548,23.488345031058032,24.293073896413375,23.523776040931693,23.078780939103183
